datetime,dst,rssi,src,timestamp
2025-05-27 13:31:29,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349089.1774552
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.18291
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.185631
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.1874514
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.2030694
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.205704
2025-05-27 13:31:29,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349089.2075408
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.2238276
2025-05-27 13:31:29,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748349089.2265384
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.228347
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.3088963
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.310758
2025-05-27 13:31:29,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349089.3125718
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.316894
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.3210595
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3238494
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.3257625
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.3274121
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3292198
2025-05-27 13:31:29,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349089.3360896
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.3377388
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3395617
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3412938
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.343086
2025-05-27 13:31:29,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349089.344879
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.3460422
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3476799
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.349482
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.3511803
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.3521864
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3539753
2025-05-27 13:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349089.3556108
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.357403
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.359178
2025-05-27 13:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349089.3648608
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.367556
2025-05-27 13:31:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349089.3702555
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.42184
2025-05-27 13:31:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349089.42279
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.4244514
2025-05-27 13:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349089.4262958
2025-05-27 13:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349089.4282956
2025-05-27 13:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349089.430137
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.437093
2025-05-27 13:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349089.4389544
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.4407616
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.4424112
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.4442017
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.4484615
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.4503891
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.4522095
2025-05-27 13:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349089.458982
2025-05-27 13:31:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349089.4633572
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.4651682
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.528896
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.53061
2025-05-27 13:31:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349089.5341787
2025-05-27 13:31:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349089.5377874
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5396838
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.540635
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5423505
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.546279
2025-05-27 13:31:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349089.5481393
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5513444
2025-05-27 13:31:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349089.55316
2025-05-27 13:31:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349089.5550745
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5570242
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5579789
2025-05-27 13:31:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349089.5596552
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5633342
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5651753
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5670605
2025-05-27 13:31:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349089.5689669
2025-05-27 13:31:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349089.5715487
2025-05-27 13:31:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349089.581868
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.5838196
2025-05-27 13:31:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349089.6209903
2025-05-27 13:31:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349089.6459749
2025-05-27 13:31:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349089.6478302
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.6864123
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.6882522
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.6900694
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.6909115
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.692709
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.6946957
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.6965082
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.6982982
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.6999984
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.701664
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.707524
2025-05-27 13:31:29,d8:32:14:45:a0:71,-80.0,04:99:bb:d8:6e:2e,1748349089.710051
2025-05-27 13:31:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349089.7125654
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.7146277
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.7164116
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.7180474
2025-05-27 13:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349089.7198272
2025-05-27 13:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349089.7216043
2025-05-27 13:31:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349089.9172068
2025-05-27 13:31:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349094.6969576
2025-05-27 13:31:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349094.702168
2025-05-27 13:31:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349094.7570698
2025-05-27 13:31:34,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349094.925127
2025-05-27 13:31:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349094.9268966
2025-05-27 13:31:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349094.9285715
2025-05-27 13:31:34,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349094.9304194
2025-05-27 13:31:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349094.932157
2025-05-27 13:31:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349094.9339669
2025-05-27 13:31:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349095.949156
2025-05-27 13:31:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349095.95094
2025-05-27 13:31:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349095.951875
2025-05-27 13:31:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349095.9527981
2025-05-27 13:31:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349096.1599123
2025-05-27 13:31:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748349096.6930752
2025-05-27 13:31:36,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349096.697549
2025-05-27 13:31:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349096.700306
2025-05-27 13:31:36,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349096.703812
2025-05-27 13:31:36,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349096.7055037
2025-05-27 13:31:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349096.7073793
2025-05-27 13:31:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349096.716813
2025-05-27 13:31:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349096.7282388
2025-05-27 13:31:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349096.7300968
2025-05-27 13:31:36,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349096.7616258
2025-05-27 13:31:36,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349096.763468
2025-05-27 13:31:36,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349096.765217
2025-05-27 13:31:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349096.7670307
2025-05-27 13:31:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349096.7795148
2025-05-27 13:31:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349096.836348
2025-05-27 13:31:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349096.8382163
2025-05-27 13:31:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349096.840033
2025-05-27 13:31:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349096.8445501
2025-05-27 13:31:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349096.8518546
2025-05-27 13:31:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349096.8578324
2025-05-27 13:31:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349096.8666012
2025-05-27 13:31:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349096.8686833
2025-05-27 13:31:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349096.8713
2025-05-27 13:31:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349096.8749352
2025-05-27 13:31:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349096.879269
2025-05-27 13:31:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349096.8836153
2025-05-27 13:31:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349096.8971443
2025-05-27 13:31:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349096.905007
2025-05-27 13:31:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349096.9066815
2025-05-27 13:31:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349096.9085054
2025-05-27 13:31:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349096.9113646
2025-05-27 13:31:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349096.9251056
2025-05-27 13:31:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349096.9322014
2025-05-27 13:31:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349096.9338708
2025-05-27 13:31:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349096.935668
2025-05-27 13:31:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349096.9948893
2025-05-27 13:31:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349096.9973733
2025-05-27 13:31:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349096.9992065
2025-05-27 13:31:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349097.000941
2025-05-27 13:31:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349097.0027542
2025-05-27 13:31:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349097.0055037
2025-05-27 13:31:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349097.007307
2025-05-27 13:31:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349097.0090961
2025-05-27 13:31:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349097.207797
2025-05-27 13:31:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349098.918804
2025-05-27 13:31:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349098.9205604
2025-05-27 13:31:39,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349099.1237812
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.204483
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2061813
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2081542
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2099898
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2120645
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.213914
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2176616
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2484398
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.2502863
2025-05-27 13:31:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349102.3217304
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.3244293
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.3280663
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.3297513
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.3325155
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.3347478
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.3364112
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.3382685
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.3529353
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.3547778
2025-05-27 13:31:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349102.364452
2025-05-27 13:31:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349102.365392
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.3679078
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.371206
2025-05-27 13:31:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349102.3730154
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.3747349
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.3757284
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.377508
2025-05-27 13:31:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349102.4048593
2025-05-27 13:31:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349102.4058132
2025-05-27 13:31:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349102.4126618
2025-05-27 13:31:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349102.4153442
2025-05-27 13:31:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349102.418123
2025-05-27 13:31:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349102.466308
2025-05-27 13:31:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349102.4681606
2025-05-27 13:31:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349102.4699626
2025-05-27 13:31:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349102.5099185
2025-05-27 13:31:42,d8:32:14:45:a0:71,-76.0,04:99:bb:d8:6e:2e,1748349102.5107784
2025-05-27 13:31:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349102.5137184
2025-05-27 13:31:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349102.5308244
2025-05-27 13:31:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349102.5325541
2025-05-27 13:31:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349102.534484
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.5371625
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.5456748
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.5561688
2025-05-27 13:31:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349102.5580215
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.55977
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.561592
2025-05-27 13:31:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349102.5633228
2025-05-27 13:31:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349102.5668359
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.5686374
2025-05-27 13:31:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349102.5711
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.5746546
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.5784266
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.579278
2025-05-27 13:31:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349102.637926
2025-05-27 13:31:42,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349102.6396642
2025-05-27 13:31:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349102.6413333
2025-05-27 13:31:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349102.6431522
2025-05-27 13:31:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349102.6448762
2025-05-27 13:31:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349102.6466887
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.7373157
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.7401478
2025-05-27 13:31:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349102.7428489
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.744656
2025-05-27 13:31:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349102.7474225
2025-05-27 13:31:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349102.7492783
2025-05-27 13:31:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349102.7510993
2025-05-27 13:31:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349102.752834
2025-05-27 13:31:42,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349102.7587438
2025-05-27 13:31:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349102.7605777
2025-05-27 13:31:42,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349102.7623644
2025-05-27 13:31:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349102.7642062
2025-05-27 13:31:42,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349102.766022
2025-05-27 13:31:42,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349102.769744
2025-05-27 13:31:42,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349102.7715647
2025-05-27 13:31:42,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349102.775778
2025-05-27 13:31:42,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349102.77751
2025-05-27 13:31:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349102.7791553
2025-05-27 13:31:42,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349102.7809656
2025-05-27 13:31:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349102.7834804
2025-05-27 13:31:42,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349102.7853096
2025-05-27 13:31:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349102.7871072
2025-05-27 13:31:42,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349102.794255
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.8569465
2025-05-27 13:31:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349102.8578727
2025-05-27 13:31:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349102.8596306
2025-05-27 13:31:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349102.861445
