datetime,dst,rssi,src,timestamp
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.068981
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.070427
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0739279
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0757039
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.076603
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.077445
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0800083
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0809288
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0818434
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.08268
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.086084
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.0886562
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0895698
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0904753
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0913758
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.094286
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0952044
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0961175
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.097042
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0979524
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.103375
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.1060262
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1069334
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.1078339
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.1087403
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1095777
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1141484
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1159363
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.116863
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.11777
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1186717
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1229393
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1247277
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.1416597
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.1464906
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1482782
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1492727
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1514516
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1526878
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.153878
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1551745
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1563876
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1576543
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1589344
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1601725
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1612246
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1625297
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1634688
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1643767
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1652982
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.166207
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1671126
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1680136
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.1689365
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1705766
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1731014
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1756432
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1782486
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1791587
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1800659
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1809263
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1835122
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1846848
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1856065
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1865098
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1874108
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1883175
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1892319
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1900673
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1926498
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.193559
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.1943953
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1969166
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.1985486
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.201135
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2020476
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.2029586
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.2092261
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.2101386
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.211041
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2119496
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2128623
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2137697
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2146094
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2155213
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2164218
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2173347
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2181797
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2225578
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2243395
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2252553
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2261596
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.227288
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2281942
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.22911
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2300193
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2308555
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.234305
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2352095
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.2368698
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2394466
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2403464
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.24126
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2421598
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2455466
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2464528
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2473605
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2482586
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2502131
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2511199
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2520173
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2529228
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2538211
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2547193
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2555444
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2572422
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2581465
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.25905
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.259949
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2608654
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2617023
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2634046
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.264305
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2652128
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.266124
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2669666
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.267869
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.2687814
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2696915
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2705972
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.271729
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2726436
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2735484
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2744489
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2753475
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2762432
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2771463
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2780511
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2797632
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2806766
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2823896
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2840264
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2866051
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2875092
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2884088
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.2893195
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2902312
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.291141
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2920396
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2940488
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.294962
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2958643
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.2967756
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2976768
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2985747
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.2994792
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3003871
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3013043
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.303089
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3048823
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.305787
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.306685
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3075862
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.308419
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3093483
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3102612
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3119943
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.312909
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3138175
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3146503
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3166878
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3176248
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3185418
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.320313
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3212302
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3221385
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3229876
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3263385
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.328967
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3298907
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3308058
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3317263
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.332653
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3335743
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3344223
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3376591
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3385785
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.340298
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.341145
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3420477
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3429477
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3438528
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3447573
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3456542
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.346552
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.3474429
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3483458
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.349261
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3501685
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.351068
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3519688
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3537526
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.354659
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.355563
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3564575
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3592732
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3601742
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3610811
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.362726
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3636267
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3645296
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3654716
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.366414
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3682094
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3691323
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.370041
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3709486
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3718572
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.372767
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.373673
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3745832
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3763828
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3773043
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3782158
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.3792832
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3802054
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.3811204
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.38202
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.382919
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3846216
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3855245
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.386431
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3882003
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.389112
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.390821
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.391722
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3926342
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.393547
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.394448
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3953452
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3962429
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.397085
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.3988564
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.399754
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.4006598
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.4017167
