datetime,dst,rssi,src,timestamp
2025-05-25 04:31:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143882.4181068
2025-05-25 04:31:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143882.461524
2025-05-25 04:31:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143882.5193582
2025-05-25 04:31:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143882.6120963
2025-05-25 04:31:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143882.6429214
2025-05-25 04:31:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143882.6463134
2025-05-25 04:31:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143882.655891
2025-05-25 04:31:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143882.7045705
2025-05-25 04:31:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143882.9439719
2025-05-25 04:31:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143882.9500089
2025-05-25 04:31:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143882.9518049
2025-05-25 04:31:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143882.954374
2025-05-25 04:31:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143882.9596603
2025-05-25 04:31:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143883.2568746
2025-05-25 04:31:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143883.2589228
2025-05-25 04:31:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143883.3182485
2025-05-25 04:31:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143883.461606
2025-05-25 04:31:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143883.463361
2025-05-25 04:31:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143883.5232701
2025-05-25 04:31:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143883.6931975
2025-05-25 04:31:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143883.6950016
2025-05-25 04:31:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143883.7109225
2025-05-25 04:31:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143883.77359
2025-05-25 04:31:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143885.5095878
2025-05-25 04:31:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143885.5116467
2025-05-25 04:31:25,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143885.7145967
2025-05-25 04:31:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143886.1257498
2025-05-25 04:31:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143886.3838289
2025-05-25 04:31:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143886.535322
2025-05-25 04:31:26,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143886.5382843
2025-05-25 04:31:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143886.7386184
2025-05-25 04:31:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143888.4960692
2025-05-25 04:31:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143888.498163
2025-05-25 04:31:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143888.6842096
2025-05-25 04:31:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143889.9169023
2025-05-25 04:31:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143889.922306
2025-05-25 04:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143889.9564621
2025-05-25 04:31:29,d8:32:14:45:a0:71,-81.0,04:99:bb:d8:6e:2e,1748143889.9817488
2025-05-25 04:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143889.9827416
2025-05-25 04:31:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143889.9836972
2025-05-25 04:31:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143889.9847474
2025-05-25 04:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143889.9866252
2025-05-25 04:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143889.987675
2025-05-25 04:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143889.9887655
2025-05-25 04:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143889.989798
2025-05-25 04:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143889.9908319
2025-05-25 04:31:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143889.991875
2025-05-25 04:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143889.99293
2025-05-25 04:31:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143889.993974
2025-05-25 04:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143889.995037
2025-05-25 04:31:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143889.9959655
2025-05-25 04:31:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143889.998953
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0008416
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0018878
2025-05-25 04:31:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143890.002932
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0039666
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0049376
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.0077477
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.008797
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0098562
2025-05-25 04:31:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143890.0108206
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.0117643
2025-05-25 04:31:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143890.0126402
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.0152972
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0162215
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.017156
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0180826
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0189319
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0226939
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0236208
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0245314
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.025382
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.0289083
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.0298223
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.030725
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.0316288
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.0325317
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.0334463
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.034354
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.035192
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.038646
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.0395472
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.040386
2025-05-25 04:31:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143890.0457168
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.046584
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0491858
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0500886
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.050994
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0518935
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0528054
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.053639
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0563045
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0572283
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.0581362
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.058976
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.062442
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0633543
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.0650296
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.0669436
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0678668
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.0687826
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.071348
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0722542
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.073164
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0739965
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.077452
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0783534
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.079254
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0800846
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.0826437
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0835464
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0844433
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0852842
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0889654
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.089866
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0907574
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.091581
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.0932777
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.0941746
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.095068
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.0958984
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.0993428
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1002402
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1011443
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1020374
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1029363
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1038334
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1047404
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1056406
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1065397
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.107442
2025-05-25 04:31:30,d8:32:14:45:a0:71,-77.0,04:99:bb:d8:6e:2e,1748143890.1085515
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.109475
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.110315
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1129572
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.113861
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1147554
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1156497
2025-05-25 04:31:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143890.1164792
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1199145
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1208284
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.121728
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.122622
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1235163
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1243434
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1269095
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.127814
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.128725
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.129628
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1307476
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1316588
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1325536
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1334586
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.134358
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.135255
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1361477
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1370502
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1379483
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.13885
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1397438
2025-05-25 04:31:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143890.1405709
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1431441
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1440418
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1449454
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1458442
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.146675
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1492558
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1501627
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1510649
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1521728
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1531048
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.154007
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1549056
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1558037
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1567092
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1575427
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1601057
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1610126
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1619115
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1628077
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.1637084
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1646225
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1654592
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.168027
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1689436
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1698442
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.170745
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.172387
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1751988
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1793592
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1810954
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1820002
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.1828995
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.183799
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1847057
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.1856117
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.186509
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1873436
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1899061
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.190811
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1917186
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.1926272
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.194511
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.1979516
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.198852
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.1997466
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2006528
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.20155
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2024481
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2033544
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2042565
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.205165
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.206071
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2069669
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2078662
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2087715
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2104037
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2129939
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2139
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.214801
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2159271
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2168446
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2176795
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.220232
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2211385
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2220402
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2229354
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2238328
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.2246702
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2272348
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2281287
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.229033
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2299275
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2308235
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2317276
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2325547
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.235139
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2360418
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2369578
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.238087
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2389905
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2398834
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2407153
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2432692
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2441635
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2450678
