datetime,dst,rssi,src,timestamp
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.5147393
2025-05-27 14:04:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351071.5165553
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.5182858
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.5233786
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.5252388
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.5261724
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.5278177
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.5330744
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.534005
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.5362227
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.5381312
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.5414689
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.546755
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.5476894
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.5520003
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.5529597
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.556341
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.5601342
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.561947
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.567132
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.5680575
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.5698493
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.5706878
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.5784242
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.5817516
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.5885777
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.591993
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.5972402
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.6025515
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.6060944
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.607016
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.6095974
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.6105607
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.6122463
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.6229844
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.6242769
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.6251717
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.62963
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.6314018
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.633137
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.6358943
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.6368213
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.7656546
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.76749
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.7746837
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.7937722
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.7958605
2025-05-27 14:04:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351071.8009577
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.8441806
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8511531
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.853077
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.8558419
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8584018
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.8602235
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.861968
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8637648
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8662639
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8681839
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8797116
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.8814495
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.9890685
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.9907398
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.9925463
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.9943547
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.9960012
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.9978106
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.9995224
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.001566
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.0033667
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.201525
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.20792
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2099838
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.213649
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2154758
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2171183
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.2189481
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2207904
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2224584
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2242703
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.2260225
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.2278247
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2296262
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2305338
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.232532
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.2350068
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.2378263
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.2396598
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.2449317
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.2474756
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.250878
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.2596116
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.2631547
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.2668214
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.2686884
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.2696328
2025-05-27 14:04:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351072.2712824
2025-05-27 14:04:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351072.2730896
2025-05-27 14:04:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351072.2756155
2025-05-27 14:04:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351072.2813392
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.2831287
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.285975
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.2877948
2025-05-27 14:04:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351072.2887082
2025-05-27 14:04:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351072.2896538
2025-05-27 14:04:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351072.2914925
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.2941558
2025-05-27 14:04:32,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351072.2950866
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.2967396
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.3006783
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.3154962
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.3261147
2025-05-27 14:04:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351072.328816
2025-05-27 14:04:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351072.3422463
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.3453734
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.3481648
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.3500037
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.3517253
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.3534055
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.359006
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3608592
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3656075
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3674405
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3695312
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3713124
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3722775
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.3758523
2025-05-27 14:04:32,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748351072.4114153
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4200869
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4218943
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4227412
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4245303
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4271495
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4280677
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.436106
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.4379342
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4430442
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.445783
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4501615
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.4520133
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.460135
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.4617887
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.4644482
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4672105
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4877286
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.4895759
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.491313
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.4931457
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4949694
2025-05-27 14:04:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351072.4966555
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.498491
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.500614
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.504006
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.5056765
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.5083604
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.510184
2025-05-27 14:04:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351072.5118268
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.5136707
2025-05-27 14:04:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351072.5408854
2025-05-27 14:04:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351072.5501068
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.5518918
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.5536423
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.5544899
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.5562894
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.5580103
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.560678
2025-05-27 14:04:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351072.5624163
2025-05-27 14:04:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351072.564229
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.6222708
2025-05-27 14:04:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351072.6239398
2025-05-27 14:04:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351072.625772
2025-05-27 14:04:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351072.6361303
2025-05-27 14:04:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351072.644519
2025-05-27 14:04:32,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748351072.646319
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.66573
2025-05-27 14:04:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351072.6675181
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.6693017
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.6718922
2025-05-27 14:04:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351072.6739364
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.6756449
2025-05-27 14:04:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351072.6772835
2025-05-27 14:04:32,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351072.6790745
2025-05-27 14:04:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351072.8450632
2025-05-27 14:04:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351075.645741
2025-05-27 14:04:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351075.6474493
2025-05-27 14:04:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351075.6493325
2025-05-27 14:04:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351075.6510856
2025-05-27 14:04:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351075.6529274
2025-05-27 14:04:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351075.6547418
2025-05-27 14:04:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351075.714926
2025-05-27 14:04:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351075.7738578
2025-05-27 14:04:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351075.778856
2025-05-27 14:04:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351075.780669
2025-05-27 14:04:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351075.7824304
2025-05-27 14:04:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351075.7842658
2025-05-27 14:04:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351075.7860997
2025-05-27 14:04:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351075.980869
2025-05-27 14:04:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351076.4288437
2025-05-27 14:04:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351076.4305828
2025-05-27 14:04:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351076.59299
2025-05-27 14:04:37,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748351077.4192233
2025-05-27 14:04:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351077.6170099
2025-05-27 14:04:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351078.4360442
2025-05-27 14:04:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351078.4388087
2025-05-27 14:04:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351078.4413614
2025-05-27 14:04:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351078.4430695
2025-05-27 14:04:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351078.6437025
2025-05-27 14:04:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351078.7772784
2025-05-27 14:04:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351078.7795298
2025-05-27 14:04:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351078.7820024
2025-05-27 14:04:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351078.7844138
2025-05-27 14:04:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351078.7866223
2025-05-27 14:04:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351078.789029
2025-05-27 14:04:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351078.7914069
2025-05-27 14:04:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351078.8467822
2025-05-27 14:04:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351078.9531255
2025-05-27 14:04:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351078.9555845
2025-05-27 14:04:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351078.9578953
2025-05-27 14:04:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351078.9604142
2025-05-27 14:04:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351078.9629378
2025-05-27 14:04:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351079.1553605
2025-05-27 14:04:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351079.4705827
2025-05-27 14:04:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351079.4723523
2025-05-27 14:04:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351079.6652603
2025-05-27 14:04:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351080.1417572
2025-05-27 14:04:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351080.1454842
2025-05-27 14:04:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351080.1473196
2025-05-27 14:04:40,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351080.1888545
2025-05-27 14:04:40,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351080.1905613
2025-05-27 14:04:40,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351080.1932945
2025-05-27 14:04:40,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351080.1950543
2025-05-27 14:04:40,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351080.1968722
2025-05-27 14:04:40,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351080.197815
2025-05-27 14:04:40,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351080.2141001
2025-05-27 14:04:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351080.2928314
2025-05-27 14:04:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351080.294838
2025-05-27 14:04:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351080.2966585
2025-05-27 14:04:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351080.2984676
2025-05-27 14:04:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351080.3001196
2025-05-27 14:04:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351080.3028274
2025-05-27 14:04:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351080.305444
2025-05-27 14:04:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351080.3070867
2025-05-27 14:04:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351080.3089433
2025-05-27 14:04:40,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351080.3374145
2025-05-27 14:04:40,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351080.546081
2025-05-27 14:04:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351081.775357
2025-05-27 14:04:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351081.7770908
