datetime,dst,rssi,src,timestamp
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.8846707
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.8855863
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.8864336
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.9008062
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.9018354
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.9027123
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.9096553
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.910628
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.9168153
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.918071
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.9242682
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.927054
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.9279463
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.930611
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.9368126
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.9377754
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.938697
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.9396048
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.9407587
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.9567888
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.9604578
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.9614367
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.9623952
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.9633238
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.9774528
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.9784634
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.9794297
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.9820325
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.9876275
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.9885683
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.9895182
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.9905221
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.9915183
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.9924073
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.0043085
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.0062692
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.0072894
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.0086207
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.0185301
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.0194833
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.0204155
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.02131
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.0222003
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.032305
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.033305
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.034183
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.0369482
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0378947
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0387504
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0431376
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0449278
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0467489
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0477118
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0486803
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0496395
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.0505006
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.05692
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0578806
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.058841
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.060603
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.0615392
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0624592
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.064268
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0651932
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.066106
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0670173
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.067855
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0791738
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.080273
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.0831044
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0849578
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0858233
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.088569
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0895774
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.0922964
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.0932786
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.101223
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1025434
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1035147
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.109808
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1108432
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1127706
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1137788
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1146834
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1246796
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1256418
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1265037
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1300797
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.131038
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1336856
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1364503
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1373258
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1408195
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1417584
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1487494
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1497123
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1522646
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1548781
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1583426
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1592627
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.160233
2025-05-27 12:45:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346346.1629457
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1674526
2025-05-27 12:45:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346346.1704283
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.171356
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.173192
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.1741138
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.174957
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.182727
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.1836658
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.1845152
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.1879861
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.1898
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.1927176
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.1936867
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.1945398
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.1996996
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.2006164
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.204822
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.2082055
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.213875
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.2164679
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.2183003
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.2191424
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.2226062
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.2235618
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.2245111
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.2253757
2025-05-27 12:45:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346346.2306929
2025-05-27 12:45:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346346.2316272
2025-05-27 12:45:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346346.2325644
2025-05-27 12:45:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346346.2335284
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.2343943
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.2380943
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2407494
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.2423954
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2475505
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.248463
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.251175
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2521312
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2530704
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2539902
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2610092
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2657464
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2667034
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.267622
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2685287
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2694702
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2704144
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2739506
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2766397
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2776015
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.278547
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2803462
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.281557
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.282481
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.284121
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2868066
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2877264
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2886379
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.290372
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2913134
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.2922828
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2932525
2025-05-27 12:45:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346346.2941105
2025-05-27 12:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346346.298436
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.2992878
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.301839
2025-05-27 12:45:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346346.3057947
2025-05-27 12:45:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346346.3068326
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.3078063
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.308749
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.3096921
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.3106492
2025-05-27 12:45:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346346.3116138
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.3124812
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.332939
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.3381631
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.3399851
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3434343
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.346155
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.347114
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.3480408
2025-05-27 12:45:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346346.3489716
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3501694
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3519738
2025-05-27 12:45:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346346.3528795
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3537838
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3546145
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3693044
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3702536
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.371116
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3783429
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3792646
2025-05-27 12:45:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346346.3844507
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.390583
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.39235
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.396213
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.397151
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.398001
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.4024074
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.403332
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.405183
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.40866
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.4139643
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4149103
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.415785
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4200308
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.420898
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.4260035
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.4286218
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.4313524
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4349234
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4375324
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.438441
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4413483
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4430501
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4488506
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4531143
2025-05-27 12:45:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346346.4540398
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4558237
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4576752
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4594762
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4603846
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4631846
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.464958
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.466654
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4684143
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4727027
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.4753182
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.4771793
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4780354
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.482362
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4835508
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.4844203
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4870791
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4880342
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4906342
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4915476
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4925013
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4935021
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4944534
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4953682
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.4971557
2025-05-27 12:45:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346346.499802
2025-05-27 12:45:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346346.5007057
