datetime,dst,rssi,src,timestamp
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2154837
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.216387
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2172337
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2206976
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2216113
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2227287
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2235856
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2261727
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2270718
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2279735
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2288122
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.231317
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.233906
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2348087
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2357159
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2365599
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.244137
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2496808
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2548904
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2592406
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2619936
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2629015
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2674053
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2743876
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.2752345
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2787106
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2796254
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.280535
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.281381
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.283962
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2848835
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2858012
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.291578
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2924972
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2934115
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.2942474
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2976978
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.2986267
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.2995024
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3030038
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.3039155
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.3048344
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3056755
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.306509
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3090997
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3100111
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.311149
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3119957
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3129032
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3138106
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3147395
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3155787
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3181705
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.319081
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3199828
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3208218
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.321736
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3226454
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.323544
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.324377
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3260858
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.326994
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.327896
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3287375
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.3321948
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3333294
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3342354
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3350668
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3368466
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3386197
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.339524
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.3404214
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3413365
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.3429844
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.3455007
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.3480096
2025-05-25 02:04:29,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748135069.7303183
2025-05-25 02:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135069.732683
2025-05-25 02:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135069.7461934
2025-05-25 02:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135070.2275763
2025-05-25 02:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135070.2288177
2025-05-25 02:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135070.2315745
2025-05-25 02:04:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135074.8336792
2025-05-25 02:04:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135074.8356197
2025-05-25 02:04:34,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135074.8404393
2025-05-25 02:04:34,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135074.900672
2025-05-25 02:04:35,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135075.042419
2025-05-25 02:04:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135075.262469
2025-05-25 02:04:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135076.130688
2025-05-25 02:04:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135076.132636
2025-05-25 02:04:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135076.135328
2025-05-25 02:04:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135076.138011
2025-05-25 02:04:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135076.140707
2025-05-25 02:04:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135076.1433651
2025-05-25 02:04:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135076.3402908
2025-05-25 02:04:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135076.67731
2025-05-25 02:04:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135076.681014
2025-05-25 02:04:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135076.7388036
2025-05-25 02:04:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135076.823335
2025-05-25 02:04:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135076.8252542
2025-05-25 02:04:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135076.8511622
2025-05-25 02:04:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135076.9138114
2025-05-25 02:04:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135077.282272
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.2839284
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.2867785
2025-05-25 02:04:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135077.2877553
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.2912924
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.2939548
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3003392
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3022664
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3033328
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.305134
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3077931
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.310555
2025-05-25 02:04:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135077.3125374
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3136318
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3146882
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3164814
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3201034
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3222718
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3233378
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3251376
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3278613
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.329732
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3315234
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3341713
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3358781
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.336814
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3395078
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3405037
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3422618
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3452332
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3471332
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3488784
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3515658
2025-05-25 02:04:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135077.3533826
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.3543818
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.3561158
2025-05-25 02:04:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135077.358737
2025-05-25 02:04:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135077.5131106
2025-05-25 02:04:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135077.5989568
2025-05-25 02:04:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135077.6008663
2025-05-25 02:04:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135077.6026638
2025-05-25 02:04:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135077.7444274
2025-05-25 02:04:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135077.746253
2025-05-25 02:04:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135077.7690861
2025-05-25 02:04:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135077.8320103
2025-05-25 02:04:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135078.2142546
2025-05-25 02:04:38,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135078.4211543
2025-05-25 02:04:38,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135078.5849395
2025-05-25 02:04:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135078.6124759
2025-05-25 02:04:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135078.6756473
2025-05-25 02:04:39,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135079.2389643
2025-05-25 02:04:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135079.2409003
2025-05-25 02:04:39,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135079.4455874
2025-05-25 02:04:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135081.2277133
2025-05-25 02:04:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135081.391403
2025-05-25 02:04:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135085.2787519
2025-05-25 02:04:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135085.28748
2025-05-25 02:04:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135085.4876337
2025-05-25 02:04:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135086.4166346
2025-05-25 02:04:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135086.419605
2025-05-25 02:04:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135086.6143932
2025-05-25 02:04:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135086.6169121
2025-05-25 02:04:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135086.6206996
2025-05-25 02:04:46,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748135086.6763837
2025-05-25 02:04:47,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135087.3433406
2025-05-25 02:04:47,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135087.405224
2025-05-25 02:04:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748135090.806876
2025-05-25 02:04:50,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135090.8105047
2025-05-25 02:04:53,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748135093.1795492
2025-05-25 02:04:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135093.1823878
2025-05-25 02:04:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135093.185202
2025-05-25 02:04:53,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135093.3684573
2025-05-25 02:04:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135093.8129907
2025-05-25 02:04:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135093.8146474
2025-05-25 02:04:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135093.8173673
2025-05-25 02:04:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135093.8747168
2025-05-25 02:04:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135093.9826968
2025-05-25 02:04:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135093.9845953
2025-05-25 02:04:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135093.9896793
2025-05-25 02:04:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135093.992589
2025-05-25 02:04:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135093.995213
2025-05-25 02:04:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135094.14818
2025-05-25 02:04:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135094.1500392
2025-05-25 02:04:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135094.1573143
2025-05-25 02:04:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135094.162408
2025-05-25 02:04:54,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748135094.3604767
2025-05-25 02:04:56,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135096.2354012
2025-05-25 02:04:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135096.2390444
2025-05-25 02:04:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135097.3095412
2025-05-25 02:04:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135097.3114057
2025-05-25 02:04:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135097.314082
2025-05-25 02:04:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135097.324119
2025-05-25 02:04:57,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135097.4163332
2025-05-25 02:04:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135097.775909
2025-05-25 02:04:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135097.7785547
2025-05-25 02:04:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135097.8371933
2025-05-25 02:04:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135098.6212633
2025-05-25 02:04:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135098.6601949
2025-05-25 02:04:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135098.7276528
2025-05-25 02:05:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135100.2325873
2025-05-25 02:05:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135100.2395546
2025-05-25 02:05:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135100.2405953
2025-05-25 02:05:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135100.2415388
2025-05-25 02:05:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135100.4359634
2025-05-25 02:05:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135104.8321822
2025-05-25 02:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135104.8378265
2025-05-25 02:05:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135104.8439
2025-05-25 02:05:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135104.8492572
2025-05-25 02:05:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135104.9054363
2025-05-25 02:05:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135105.0478413
2025-05-25 02:05:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135105.2511394
2025-05-25 02:05:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135108.2150223
2025-05-25 02:05:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135108.3106446
2025-05-25 02:05:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135108.5145378
2025-05-25 02:05:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135109.4456167
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.0957403
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.0975828
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.100587
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.1318846
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1838565
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1849086
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1859229
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1869218
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.187919
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.1889193
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.189913
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1916473
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1943364
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.195337
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.1963387
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.1973426
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.198337
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.1993449
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2003443
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.201351
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2023544
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2033417
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2043366
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2053351
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2065377
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2092404
2025-05-25 02:05:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135110.2102392
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2112334
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2122283
