datetime,dst,rssi,src,timestamp
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6921167
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6931198
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6941156
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6952538
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.697943
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6989295
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6999166
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7009158
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.701905
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7028267
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7064087
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7074053
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7084064
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7093432
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7155163
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7165203
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7175324
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7186053
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7221854
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7231832
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7241793
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.7251146
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.728696
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7296917
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7306783
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7316706
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7326732
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7336583
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7345788
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7381423
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7391407
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7401376
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7411425
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.742349
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.743343
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.7442582
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7469358
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7479265
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7489257
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.749849
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7525291
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7535295
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7545264
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7555175
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.756509
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7574484
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7600803
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7610867
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.762016
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7629259
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7638338
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7647407
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7676055
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7686176
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.769612
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.770602
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7715998
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7725918
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.773526
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7771072
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7781065
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7791064
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7800972
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.7811036
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7820957
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.783084
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.784081
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.785009
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7860026
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7868636
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7906673
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7915745
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.7924774
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7934968
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.7944677
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.795405
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.7962663
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.7990155
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8000326
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8010554
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.802069
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8030756
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8040092
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8076243
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8086462
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.8123357
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8150966
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8161209
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8171475
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8180954
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8199346
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8209608
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8219676
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8228984
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8290467
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8300593
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8310661
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.833002
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8342001
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8352156
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.83607
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8388543
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.840798
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8417401
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8425932
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8462331
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.847255
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8482718
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.8510914
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.852106
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.853125
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.855039
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8572087
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.858238
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8592422
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8611622
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8621693
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.863171
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8641
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.866839
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8678534
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8688617
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8698623
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8708658
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8718705
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8728101
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.875465
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.879093
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8801036
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8817022
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8827467
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8837533
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8847637
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8857644
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8866875
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8893979
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.8903928
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8913908
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8923817
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8933918
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.8943188
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.89531
2025-05-25 02:15:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135725.902761
2025-05-25 02:15:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135725.988021
2025-05-25 02:15:26,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135726.4110632
2025-05-25 02:15:26,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748135726.4129922
2025-05-25 02:15:26,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135726.6189477
2025-05-25 02:15:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135730.4046636
2025-05-25 02:15:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135730.4065878
2025-05-25 02:15:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135730.6097028
2025-05-25 02:15:33,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135733.8217583
2025-05-25 02:15:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135733.823617
2025-05-25 02:15:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135733.8263593
2025-05-25 02:15:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135733.8861504
2025-05-25 02:15:33,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135733.9872508
2025-05-25 02:15:33,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135733.9891586
2025-05-25 02:15:33,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135733.990924
2025-05-25 02:15:33,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135733.9935713
2025-05-25 02:15:33,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135733.996278
2025-05-25 02:15:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135734.2001932
2025-05-25 02:15:34,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135734.8822238
2025-05-25 02:15:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135734.884779
2025-05-25 02:15:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135734.888466
2025-05-25 02:15:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135734.8909864
2025-05-25 02:15:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135734.8951957
2025-05-25 02:15:34,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135734.9511557
2025-05-25 02:15:35,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135735.0142715
2025-05-25 02:15:35,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135735.0165203
2025-05-25 02:15:35,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135735.0201852
2025-05-25 02:15:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135735.2293248
2025-05-25 02:15:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135737.6387198
2025-05-25 02:15:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135737.641697
2025-05-25 02:15:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135737.7215269
2025-05-25 02:15:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135737.9988377
2025-05-25 02:15:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135738.0007844
2025-05-25 02:15:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135738.0035667
2025-05-25 02:15:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135738.0335693
2025-05-25 02:15:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135738.048226
2025-05-25 02:15:38,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135738.1110578
2025-05-25 02:15:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135738.3922396
2025-05-25 02:15:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135738.3942788
2025-05-25 02:15:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135738.5970175
2025-05-25 02:15:39,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135739.415933
2025-05-25 02:15:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135739.4178627
2025-05-25 02:15:39,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135739.6209552
2025-05-25 02:15:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135741.3870964
2025-05-25 02:15:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135741.569539
2025-05-25 02:15:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135741.9167414
2025-05-25 02:15:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135741.9185598
2025-05-25 02:15:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135741.9241204
2025-05-25 02:15:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135745.3567705
2025-05-25 02:15:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135745.3596292
2025-05-25 02:15:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135745.5608068
2025-05-25 02:15:46,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135746.2768848
2025-05-25 02:15:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135753.373308
2025-05-25 02:15:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135753.3752203
2025-05-25 02:15:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135753.5516095
2025-05-25 02:15:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135754.3664327
2025-05-25 02:15:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135754.3683643
2025-05-25 02:15:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135754.5751052
2025-05-25 02:15:56,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135756.6195362
2025-05-25 02:15:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135757.6463344
2025-05-25 02:15:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135757.6481774
2025-05-25 02:15:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135757.6509252
2025-05-25 02:15:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135757.7085464
2025-05-25 02:15:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135758.0072563
2025-05-25 02:15:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135758.0099688
2025-05-25 02:15:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135758.0140564
2025-05-25 02:15:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135758.0688121
2025-05-25 02:15:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135758.5664022
2025-05-25 02:15:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135758.5692012
2025-05-25 02:15:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135758.958033
2025-05-25 02:16:00,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135760.3061867
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3080332
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.310774
2025-05-25 02:16:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135760.3126066
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.318254
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3252416
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3279617
2025-05-25 02:16:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135760.3305323
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3332367
2025-05-25 02:16:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135760.3350525
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3370717
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3466628
2025-05-25 02:16:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135760.35101
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3529172
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.354677
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3573148
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.360024
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3626215
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.36781
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3688614
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3698738
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3708746
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.373543
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3778653
2025-05-25 02:16:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135760.3804991
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3831403
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3858438
2025-05-25 02:16:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135760.387857
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3905509
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.3923466
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.3933406
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.395078
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.4024873
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.4083276
