datetime,dst,rssi,src,timestamp
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.6871202
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.687976
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6940434
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6950097
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6958883
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.702181
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.7031364
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.7040021
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.7100415
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7109559
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.7117982
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.7152915
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7162158
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.7170718
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.724188
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7251472
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.727
2025-05-27 14:07:13,d8:32:14:45:a0:71,-89.0,04:99:bb:d8:6e:2e,1748351233.7296896
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.7322714
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7340665
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.73497
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7464933
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7474053
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7483099
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.750946
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7518857
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.752822
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7537968
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7547724
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7591605
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7636476
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7645843
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7655196
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7683938
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7693474
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.770262
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7728536
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7738228
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7747498
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7756612
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7765677
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.7791655
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.780074
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7809908
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7827086
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7836144
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7844563
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.7935596
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7944932
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7961245
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7987113
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.7996268
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.8004618
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.8064127
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.807346
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.8090045
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.812769
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.8137124
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.8155112
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.8164303
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.817295
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.8224804
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.8234003
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8243117
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8261077
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8295004
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8304226
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8312716
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8384387
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8402913
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.841256
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8421812
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.8430924
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8439972
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.8448505
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.8517811
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.852738
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8536155
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.8553407
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8566031
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.8652213
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8661559
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.868714
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.869626
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8705287
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8731909
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.874034
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8838947
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8848565
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.8865113
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8890858
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8900492
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8918436
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.893575
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8945074
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.8953607
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.9043698
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.9053526
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.9162157
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.9171917
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9190753
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.9209304
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9226432
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.9235635
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9322515
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.9366403
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9375966
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.93854
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.9393928
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.9456146
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.950782
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9517179
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.9525723
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9655528
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9665012
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.967363
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9754708
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9764163
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.9773622
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9782813
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.9799964
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.9843524
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9912431
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9930568
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9939725
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.9973726
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.998281
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.004221
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.0060618
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.0077798
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.0086966
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.009633
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.0186453
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.0219953
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.0485175
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.0494235
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.0566757
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.0576365
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.0585713
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.0645123
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.0661607
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.0757318
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.0777416
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.0791106
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.0801709
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.0810866
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.095941
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.0969207
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.0978656
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.0987136
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.1032472
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.1058311
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.1124346
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.1158233
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.119281
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.1202078
2025-05-27 14:07:14,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351234.1219673
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.1231604
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.1317656
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.1336102
2025-05-27 14:07:14,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351234.1345224
2025-05-27 14:07:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351234.1404345
2025-05-27 14:07:14,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351234.1510465
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.1519725
2025-05-27 14:07:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351234.152811
2025-05-27 14:07:14,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351234.1562877
2025-05-27 14:07:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351234.1572282
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.1616442
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.1633785
2025-05-27 14:07:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351234.1642222
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.1651483
2025-05-27 14:07:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351234.1660671
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.166918
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.1678357
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.1690946
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.1708302
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.1717358
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.1750705
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.1759756
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.1768827
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.1795082
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.181146
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.214114
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.2150843
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.2176297
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.2203436
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.2213864
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.2222936
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.228387
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.2292597
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.2707694
2025-05-27 14:07:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351234.272588
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.2735252
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.2744443
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.2752852
2025-05-27 14:07:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351234.3104153
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.3122792
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.3132424
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.3158622
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.3185465
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.3203368
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.3220727
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.3541832
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.3551857
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.357077
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.3580716
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.358965
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.3678231
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.368807
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.3804116
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.381345
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.3873475
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.389147
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.3900537
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.3919392
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.3971589
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.398071
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.403714
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4051807
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.4066105
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4120686
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.414168
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.415103
2025-05-27 14:07:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351234.416915
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4181154
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.4216027
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4225276
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.423372
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.428631
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4295814
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.43053
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4314725
2025-05-27 14:07:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351234.4323602
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4404724
2025-05-27 14:07:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351234.4414601
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.4423404
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.446644
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.4484785
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.4501486
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.4510648
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.4519758
2025-05-27 14:07:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351234.4563634
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4572916
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4581952
2025-05-27 14:07:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351234.4590178
2025-05-27 14:07:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351234.4653199
