datetime,dst,rssi,src,timestamp
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.852227
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.854901
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8557992
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8584182
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8592637
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8601732
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8655727
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.866502
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8676958
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8711545
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8720593
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.8729007
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.8859367
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.888594
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8895314
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.891629
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.8994832
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.9088717
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.9098046
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.910654
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.9169679
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9178371
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9188108
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.9197724
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.9232478
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.9240935
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9301772
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9310927
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.93195
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.937579
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9385047
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9393482
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9437995
2025-05-27 13:36:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349377.944655
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.9473212
2025-05-27 13:36:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349377.9492025
2025-05-27 13:36:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349377.9501321
2025-05-27 13:36:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349377.9509742
2025-05-27 13:36:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349377.959357
2025-05-27 13:36:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349377.9627569
2025-05-27 13:36:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349377.9645276
2025-05-27 13:36:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349377.968062
2025-05-27 13:36:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349377.968983
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.9698908
2025-05-27 13:36:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349377.9733036
2025-05-27 13:36:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349377.9742215
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.9751365
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.976044
2025-05-27 13:36:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349377.9769564
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.9778717
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.9787853
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.980845
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.9817512
2025-05-27 13:36:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349377.9825776
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.0166068
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.017489
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.020179
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0210774
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0249145
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0259082
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0270858
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0367932
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0377617
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.0423417
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.0451553
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0460873
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0469553
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0488415
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.0503407
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.051238
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0572913
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0581396
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0608196
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0616963
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.064287
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0676746
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0720062
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.073196
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0740523
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.0801663
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0836086
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0855422
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0873888
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.0883036
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0919003
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.0953784
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0962217
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.0989246
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1007886
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.1017215
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1026356
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1034787
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.1103606
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1121454
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1130989
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1139486
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.1211154
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.124587
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.125455
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1281362
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1290522
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.1299708
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.1308792
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1326752
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.138129
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1408436
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1418262
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.1486456
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.1495106
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.164709
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.1675203
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.169363
2025-05-27 13:36:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349378.170307
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.172043
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1816518
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.182804
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1854167
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.1863368
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.1871712
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.1932096
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.195087
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.1960793
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1969616
2025-05-27 13:36:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349378.1996179
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.200542
2025-05-27 13:36:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349378.2014065
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.207018
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2079499
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2087998
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.2151186
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.2160459
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2222917
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2231507
2025-05-27 13:36:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349378.2240877
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2278733
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.2287266
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2313442
2025-05-27 13:36:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349378.2322712
2025-05-27 13:36:18,d8:32:14:45:a0:71,-74.0,04:99:bb:d8:6e:2e,1748349378.2331233
2025-05-27 13:36:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349378.2392642
2025-05-27 13:36:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349378.2401946
2025-05-27 13:36:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349378.2410707
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2463696
2025-05-27 13:36:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349378.2472377
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2502453
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2511246
2025-05-27 13:36:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349378.2581205
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2589736
2025-05-27 13:36:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349378.2616732
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2670398
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.268886
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2697318
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2760496
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2769146
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.2804751
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2821505
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2838755
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.2848194
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.2909148
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.2946146
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.2955391
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.2963817
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3132448
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.3150892
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.3168807
2025-05-27 13:36:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349378.3178606
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3195858
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.320491
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3222957
2025-05-27 13:36:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349378.323138
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3267636
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3286502
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3321621
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3335657
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3378072
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3388402
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.3434868
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.344779
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.357431
2025-05-27 13:36:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349378.360296
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3631504
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3640108
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3695376
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.370399
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.3730876
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.375826
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3766687
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.3854997
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.38984
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4046166
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4098337
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.411057
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.412041
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4129524
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.427173
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4281588
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4335575
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4367023
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4458823
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4510841
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4527488
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.454468
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4571226
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4583457
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4592562
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4608943
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4695752
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4714067
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4722552
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.478399
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4793217
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.48025
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4815004
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.482376
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4918892
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.4945016
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.4979308
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.5026093
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5034575
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5070624
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5087855
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.5117054
2025-05-27 13:36:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349378.5152009
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5213487
2025-05-27 13:36:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349378.5232434
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5253851
2025-05-27 13:36:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349378.5263166
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5299556
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5308716
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.531781
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.5326872
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.535159
2025-05-27 13:36:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349378.5412629
2025-05-27 13:36:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349378.543996
2025-05-27 13:36:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349378.5486047
2025-05-27 13:36:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349378.5568821
2025-05-27 13:36:18,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349378.5586958
2025-05-27 13:36:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349378.6751065
2025-05-27 13:36:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349380.628709
2025-05-27 13:36:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349380.6306102
2025-05-27 13:36:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349380.632445
2025-05-27 13:36:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349380.6906457
2025-05-27 13:36:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349380.9489617
2025-05-27 13:36:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349381.1378708
2025-05-27 13:36:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349381.9566805
2025-05-27 13:36:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349381.9601295
