datetime,dst,rssi,src,timestamp
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.4175925
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.4210167
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.423604
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.4261394
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4270473
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4279556
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4288669
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4305022
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4330785
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4340103
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.434917
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.435823
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4373834
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4383237
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4392295
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4400604
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4426346
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4435394
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4444363
2025-05-25 04:24:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143467.445342
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4462473
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4471488
2025-05-25 04:24:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143467.448056
2025-05-25 04:24:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143467.4489744
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4498825
2025-05-25 04:24:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143467.4507225
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.454189
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4550974
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.455998
2025-05-25 04:24:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143467.4569054
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4578142
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4589272
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4598396
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4607525
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4615908
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.465044
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4659517
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.466849
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4677484
2025-05-25 04:24:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143467.4686537
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4695554
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.470451
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4713476
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4722457
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.473154
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4740546
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4748843
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4783278
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4792302
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4801228
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4812396
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.4821408
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4829693
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.48639
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.48729
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4881837
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4890926
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4899933
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4908276
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.493409
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4943132
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4952168
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4961488
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.497074
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.4979799
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.498812
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.5022624
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.5033698
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.5042706
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.5051851
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.5060942
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.5070293
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.507939
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.508855
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.5096898
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.5131445
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.514051
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.514955
2025-05-25 04:24:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143467.5158532
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.5166893
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.517601
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.5185041
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.519405
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.520301
2025-05-25 04:24:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143467.5212107
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5221105
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.5230086
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.523905
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5250313
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5258734
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5275602
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.528454
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5293624
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5302587
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5311515
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5320406
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5329535
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5338576
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.5347548
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.5356493
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.538983
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.540722
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5416343
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.5424762
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.5433776
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.544512
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.5454392
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5462782
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.5479865
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5489042
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5498116
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5506408
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5515425
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5524437
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.553354
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5541837
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.555874
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5567803
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5576837
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5585878
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5594864
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5603848
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5612953
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5621285
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5630245
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.563922
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5648203
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5657177
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.566832
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5677373
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5686436
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5695457
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5704458
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5713432
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.572238
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.573146
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.574051
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.574952
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5758457
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5767596
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5776634
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5785763
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5794866
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.580323
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5820386
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5829437
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5838428
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5846863
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.586377
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5872781
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5883882
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5892482
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5901535
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.591053
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5919514
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.592861
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5937617
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5946584
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5955586
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.5964575
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5973701
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.5982666
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.5991619
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6000624
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6018453
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6027474
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6036468
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6054163
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.606315
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.607216
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.608111
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.609015
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.610126
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.611032
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6119285
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.612836
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6137357
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.614634
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.6163933
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.6173065
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.6182065
2025-05-25 04:24:27,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143467.619107
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.620011
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.6209283
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.6218371
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.622675
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.6235123
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.625221
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.6261244
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6270278
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6278608
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6296427
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6305413
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.631656
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6325731
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6334913
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.6344013
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.635312
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.6362143
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6371229
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6380212
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.641414
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.6423316
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.6432428
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6440773
2025-05-25 04:24:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143467.646673
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.64758
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.6484797
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.6501296
2025-05-25 04:24:27,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143467.745957
2025-05-25 04:24:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143468.4321914
2025-05-25 04:24:28,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143468.4339588
2025-05-25 04:24:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143468.6517694
2025-05-25 04:24:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143472.4247622
2025-05-25 04:24:32,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748143472.6312408
2025-05-25 04:24:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143474.4901972
2025-05-25 04:24:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143474.4920425
2025-05-25 04:24:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143474.553396
2025-05-25 04:24:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143475.572378
2025-05-25 04:24:35,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143475.5740602
2025-05-25 04:24:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143475.5811489
2025-05-25 04:24:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143476.5389946
2025-05-25 04:24:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143476.5406713
2025-05-25 04:24:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143476.5548058
2025-05-25 04:24:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143477.3982253
2025-05-25 04:24:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143477.4009073
2025-05-25 04:24:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143477.4052436
2025-05-25 04:24:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143477.4096127
2025-05-25 04:24:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143477.5332172
2025-05-25 04:24:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143477.5390036
2025-05-25 04:24:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143477.5408885
2025-05-25 04:24:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143477.756083
2025-05-25 04:24:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143478.098774
2025-05-25 04:24:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143478.1625335
2025-05-25 04:24:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143478.4954197
2025-05-25 04:24:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143478.4972703
2025-05-25 04:24:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143478.5574372
2025-05-25 04:24:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143479.2739654
2025-05-25 04:24:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143479.275823
2025-05-25 04:24:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143479.278566
2025-05-25 04:24:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143479.3358414
2025-05-25 04:24:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143479.376654
2025-05-25 04:24:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143479.3784764
2025-05-25 04:24:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143479.3941746
2025-05-25 04:24:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143479.4571812
2025-05-25 04:24:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143479.496589
